4.176745291018976,-1.2928170961084071
-5.944954412041179,0.7185226143092712
4.022288571531728,-1.7207109601019626
-6.0683742867107755,0.057834245816004604
0.34068026738154944,-1.7510698327342673
3.817686900490347,-0.4044801774746032
3.999838109960339,-2.012419004647589
5.203462030479971,-2.4703258353047906
2.6108794300605958,-4.459396418965869
8.401991688536866,3.8155887875251047
2.6576367624271455,-3.53008488931557
3.5526437053812496,-4.6223377252731055
3.9498024707428088,-4.859063510809284
5.045183460065048,-3.97828103235675
3.6332995385206988,-3.0958826635199053
-1.5274750976114915,-1.4402919791439428
8.729668191081291,4.956577174512148
-0.5586822916865455,-2.860161638287024
-0.7703997010841355,-1.727214971915306
-3.7308202668301123,-0.552876524809045
10.087219254764912,2.348044135354253
3.5459674008414495,-2.428833350108966
10.25795151856569,3.220702822401926
-5.50066226109506,3.326083249359445
-5.314554063912299,0.5335579164834339
-5.6547923762788646,2.1694800263186558
0.5463095450609089,-2.35856222889076
3.1155990696145266,-5.547105601211692
3.612688198149681,-4.961367008388751
7.9284655631033,2.3932762125190212
-0.095253665895771,-1.3385855039547585
9.679081579473985,3.4159039093209596
-0.030154899595001616,-1.4425200190062357
11.170035045467861,3.436802049792899
0.47000151161316595,-1.9355275249245212
8.654090207232079,2.427397650289908
4.669983476589091,0.17876137068123765
-5.478414456904541,-0.3112944774346249
-0.1998526656611198,-1.256636125704832
3.3019471368760707,-3.9463319047708048
-0.9598063002715808,-3.0817641931688153
-6.781733580150657,3.1685413224456953
1.6421410785703294,-1.5444566610281103
4.713757970544735,-2.7713231167944334
9.724603317249581,2.431112111352653
0.5609595655569272,-1.2016934589961008
3.5451521410172284,-2.96148584019532
9.83603874039106,5.117926810476248
4.201845645071841,-3.3593293548382697
-0.7297604537477744,-3.6311442935525338
0.12757887679575297,-2.2240127437002024
0.884062069131287,-0.849362180509655
9.032465377591972,2.577891688456497
-6.359039274820503,-0.5071659232694068
-6.905401533853724,2.7033791690402222
4.039561904728219,-4.963936042111198
4.412448960173806,-2.300382800300877
4.123997197137174,-2.2563612382792533
10.136198116754398,4.364774222536431
10.959811898952143,3.586767066679069
-1.2557122391130273,-2.742302879732916
0.3603841518466867,-2.7683853233016045
-0.01972119781960685,-1.619994488661745
11.369325497374076,2.7447476809884748
9.731040070613629,3.7706408110237373
0.08948169774140574,-2.0137452049015954
0.7493119092288101,-2.3779521139309434
4.64687448841173,-2.3009190478203836
4.217004424994968,-4.915275238408807
4.685408844348381,-0.26013688453646355
0.11431786044283188,-2.032073319451824
2.0438336487641946,-3.5382830973663078
3.8833258258495755,-1.6858507912168508
5.834107134294016,-4.143722051725208
10.339646695307572,3.443695356568403
4.577562469405924,-1.8252011124421132
-1.2193565134881985,-3.8114191036623684
-0.5572687872371196,-2.7061064107463215
3.4992714650122263,-2.0370611132735004
-5.447449041814499,0.6241097488659255
-5.144409842458707,2.2434223066516323
4.208957255072938,-1.5261688739961534
4.183200188506859,-3.993487945221374
-5.142353135751287,0.07666433737115186
-4.235537887313913,2.9214219002535513
-0.22445125528674523,-2.566916930236747
11.183710042383103,3.471239976737146
9.19692719174732,3.841995944417818
5.444542747033862,-2.7865481568307358
-5.027847974824546,0.25280253301219124
4.127564899740191,-3.186612843227966
3.923253750911653,-4.436458510245676
4.715845423441047,-2.1130396616234077
-5.745359188365632,2.7161040464314663
-1.715642802812563,-3.7205511265018485
-0.8606258415164468,-1.4084338030822217
3.484679933107201,-3.927204164385198
-6.289730802334034,1.8332754753880849
3.8095455167404713,-2.6108228302286243
4.035356712899546,-5.495279256187931
11.226330960562763,4.4906316684938785
-0.5197791210848297,-3.9368007943917287
4.419030043420446,-4.252164595282738
4.128011978223268,-1.0449298711394726
3.78894794951672,-0.9876565944760972
4.700665930862008,-2.6108944994994445
0.6859941282503432,-2.019526172625778
4.067317157298608,-1.1651162387882437
5.294822319461505,-3.2199613567866647
4.737244603522145,-0.18649065381396746
3.8209890636707096,0.46471203502576586
0.1580494797912827,-1.885326241546782
9.390308109241403,4.8239343248261335
9.815512649318846,3.0200215491493028
4.395620643049451,-3.3728649918104687
-1.0826199111900145,-1.986540661543223
11.40799863737442,3.2750624455057995
0.036004086759030496,-3.8547135654096656
-0.0589891865606309,-3.054297244026767
3.159721247633479,-4.0235366504472365
0.15565803093021735,-2.5086435107814835
4.440987768050441,-5.523291268192455
2.6737150262947504,-4.829150176688485
5.559748402356105,-4.592845723446525
10.294165765093847,1.9379862186812868
11.686316389159552,4.112950121755317
9.395323542005768,4.003573284337742
4.911032876530156,-0.3892921452639937
-5.964337865593932,-0.19063601894270565
-3.023114414772123,-1.310815406128324
3.3804525358653814,-4.0464307741608
-0.564006891540153,-2.3613923952478424
-0.041882994016651465,-2.4479526282426987
5.46759123509682,0.07423868582167303
-3.527552078289345,2.281558787597775
3.4260581699748904,-1.1557643807884341
9.151738732587603,4.32920058186292
0.25719937717083174,-4.948584581018448
4.885201836301121,-0.2516671796413983
8.355522361590431,4.415108868797945
10.646186355161237,2.4039125435477198
-7.361411175713628,2.2784857027797276
-1.033983380332613,-2.0639911619532576
3.692139369362036,-1.8917450255010662
-5.0847608029640154,0.2301116179657453
-5.761194441108347,1.3180859651330665
4.991976050474899,-5.108253434992812
6.98013864668029,-3.980661689170418
10.575106142742401,5.132947787723196
3.662807417001457,-0.6618137561908953
6.37054030966447,-0.28336215377923435
5.708362868604017,-1.9166258257030733
-1.814861406704907,-3.744652918439762
-5.033363324101476,2.189564686256931
-0.2887827527620767,-3.0444006625901405
4.755259902277992,-0.32057820058276953
-5.060306699008683,2.300295749880717
-5.785890936158258,1.5274555756033188
-4.416116838894817,0.6171290178211126
9.505493912075051,5.048449626950378
-5.38487499298219,2.095108103282322
2.4748973550488396,-1.8952663659121363
5.0538155848945525,0.1462891826450139
5.605210808936544,-3.961835158870511
3.3143188739978378,-4.400340731782128
4.2692860729064295,-2.3189341935532672
-6.5092574163190084,2.5335799252351148
5.852169838770238,-2.0544809862528126
4.9716917468800155,-4.051805277146168
4.606597878058789,-4.254195698350604
-5.4081362413489025,0.3149987122741771
4.441042305715821,-0.876330668720177
2.6462064957066707,-1.7231176866586317
5.125317410076905,-2.119823913360036
3.4142637557170623,-2.1148316284528406
3.867900033222026,-5.772321970332212
-5.8960321135284,-0.42912743059679936
5.533997836630148,-3.4549950967358054
-4.3558117631778135,0.8340703438771311
4.933401878738272,-1.8204275217926738
9.835937060424587,4.603373734509577
4.860913325345198,-3.89214719821514
9.132477502303276,4.6866735222049005
3.5849267058375833,-1.5973134863010805
1.9935482408097522,-3.9198386874065925
9.245554428917623,2.6756395423063397
-5.108172311420287,1.1272807208815325
4.238400531744865,-3.9927658069689747
3.807964187814033,-3.2660491122620914
-5.471154057064994,-0.8686649509691722
9.769475421520179,3.6996009744963865
9.722981796906554,3.5634698008138503
-4.320236581202121,1.6784440691819125
4.77903128165917,-1.4607794195685901
9.76993728245251,3.101837414065675
7.352791685208048,4.169215233687237
-0.04587456210813079,-1.8448704842555959
5.319193113400959,-1.7963221260873532
-5.401977039563818,0.8835893536007494
-5.050647448106445,0.3685886243843355
5.7923112970624615,-3.4421545541811747
11.32551205590824,3.7282390180984555
4.196442333489189,-3.4577305297580243
1.317168634022786,-2.3259740981435155
10.236265460191891,3.8325839493771747
4.426098501384667,-2.229466424360216
8.587869647719977,4.372101733346402
0.2258804238351405,-2.584342783549983
3.6432357282361183,-1.368705411833875
5.347350540393931,-5.010057281244953
5.327634543917764,-3.9890394717610174
-6.316988528077198,2.170770568385723
-5.090157409098881,1.3597067880522915
-8.204190588297916,1.8318680286297955
-3.680338569084272,1.8153829813222393
10.535251113231679,3.1712922128082175
-1.6003797935191793,-0.34280219674633416
0.17399243496298067,-1.34431952184628
2.0589862332100317,-4.87594506767084
0.4201983363308439,-3.1291250683195835
-6.5928870743439,0.922116797008272
8.876084306363737,4.40591551921626
3.595291925013616,-1.9487563689374108
-5.4125859859842675,1.2480724771893883
-6.044716316248806,1.6978736229585958
5.714401962328899,-3.600057125364361
3.70136617844377,-2.532761741119202
3.7596398941581035,-2.635030528947391
-5.657479324380322,-0.370809213398825
4.890427359130797,-0.13963510211475372
2.450611116739728,-1.8357788005389062
-0.6153969470788263,-1.4569226442150682
9.503365759602675,4.170319835049263
9.239102785542133,3.0529121815916467
1.1668860893208028,-2.808031057040686
4.526142691139654,-1.9518251252464465
3.9174723565632306,-2.9985177867237107
4.401183986828665,-2.626059798521945
-1.0606025526850873,-0.4584815110386742
5.18212535018304,-4.095507319173396
10.158855463665153,4.580661361879135
9.751203238575838,5.144398287641602
-6.862943101883415,2.2489692051683754
10.995192277133695,2.874871807253868
-3.8269941204366122,1.0034416051547974
3.8409891921464117,-2.1282983953727905
-0.09319691935529684,-3.7098046992814764
-0.34972455733754676,-2.451554243132888
4.149693933049853,-4.846236444971574
4.8662128586478,-1.8335518057784381
9.586730329639193,3.5609362881079742
-0.2890687220106992,-1.0448305929392607
3.721331535727352,-3.4264926268749463
9.653791526026051,2.9318110635508714
3.0161736503146446,0.06487534501916259
10.256310098439844,4.65565997886723
10.13706989213618,2.449756976804653
-3.7876641933240496,1.1885018814448154
0.915130474945093,-0.0142851652318563
3.9314889814745766,-0.021893111307936586
0.7538721408921343,-1.203494240130834
9.767843329438133,2.914794512845885
5.325339382477382,-0.6558232166102717
-4.271875980566457,-0.9565207413560817
4.266831961039603,-0.9688376358456788
8.944241638356413,4.762002058941771
4.271806288037219,-3.035196678348783
-4.9392113372301045,1.4476622071535326
9.254952687156818,3.553937012159154
4.202118449120027,-3.8518774440636254
3.3692349745225485,-3.4356065595822987
-4.231333640186595,2.0479636011970808
4.673747134547889,-1.4827829067311218
-6.390506733529279,2.357965104127571
0.26712369036371186,-1.317201134117707
3.84497310534717,-0.996096445175845
4.927436773908987,-6.511118553286703
5.722346014371737,0.9502256726660532
9.994657724484899,4.751463103256058
11.827260216316136,3.2021440568554853
5.295147957435464,-4.334232032063186
5.648059145835822,-1.8404048716640973
-1.563568655702859,-1.2942984922682716
3.6335881586529206,-3.792248802923263
2.8994383918485367,-0.44495222897607367
-0.7783293565611527,-0.9144148513996131
4.5733561601049635,-4.925986908009431
3.6617196856769407,-2.0888730238044304
-1.1157394764357835,-1.5112760913430008
0.5462567527768957,-1.1014860754848306
9.095441554169087,4.2939240506525005
10.244462608484056,4.215491563454802
5.773655211889989,-0.813707501654377
11.013229633316175,4.294121082885989
11.151890720202156,4.409934186525964
3.9651880745874677,-2.224652661241373
5.118697908822002,-1.2153009507525054
11.033450758561017,3.9605320668637125
4.8879869419066715,-0.07237528080829225
8.573747179292216,3.488504737536986
8.913120840114102,5.494020833829672
-5.419214339963973,1.299378737776431
3.9027994695438326,-5.148494498421454
0.5509698684064508,-2.194869607620458
10.176924303579742,4.64977748379029
3.1025271201403357,-1.911873656512015
-5.769927208520244,-0.08786988703100551
6.139421914859444,-4.013639606732395
4.776644028603409,-4.300441493030198
-5.903901509768583,0.059519243444991154
3.905733742219809,-1.8781548837800655
7.926670086298844,2.8411054475536686
11.800843943189564,4.544115333020319
4.927834844666662,-2.0299236203438995
3.2292355940309374,-3.7914755247074288
3.4381849096236774,-2.410212669478737
3.2685602427681673,-1.7831483886412154
4.370010448173527,-2.1685740561965376
-4.717259034951615,-0.6550394259511245
-6.048557387559213,2.0187658823773953
3.974830742481274,-0.4046116248335232
0.9636151860146316,-0.8919318775311191
-5.28714250102902,-0.6304765178177596
5.138346531964608,-2.4416526530856277
1.6048927685598575,-1.1748812590616047
0.11968961106024378,-2.024602315571925
10.93851111331558,4.630050672787682
-6.319984186974098,0.9963657576856941
-5.782614063303216,0.8430569870813651
4.58023136011885,-1.2398140461740144
4.585572790335682,-1.0375881824157807
4.2415947444843045,-4.6697719716698245
0.05619663829450855,-0.3014568652506775
4.809032458048034,-1.295570012189955
0.2661566125272997,-2.022848740753556
-4.056515862405591,1.284856927423268
3.81508866246469,-2.831716381300912
5.755061042356063,-0.8651132156451973
4.702633827435656,-4.419379794342255
-1.1181696481547805,-1.8307805887591047
0.7742816127670593,-0.3063457036461237
4.986060992352955,-0.8582822670228005
-1.383877054186798,-0.892968889027377
-5.036724036275337,0.5029923073372748
3.4897115065312394,-3.1889928245430665
4.307634626675705,-3.434314702757015
10.515364539589248,5.191831360324195
-0.5900462074597983,-1.8866258842606483
-6.491567663463151,2.210170891975725
4.947574498008866,-1.814675196817244
6.044619762491238,-2.592582986451694
9.630061258639486,4.7263280494265105
-6.463654212872173,1.577541975783516
10.539353007022171,1.5167295161809844
6.300772165982482,-4.38930859274749
-4.116114950191436,-1.0195881838902943
4.052134771084895,-0.7797074475722305
-4.890462470793125,0.6569614022739123
-3.129816278311228,2.714885107974462
4.250217292455838,-3.8204379053956647
3.784020168803022,-2.408486844152603
4.551678783932717,-0.1820156325656188
-6.183996833196541,1.508724475205172
10.304403416618356,3.0659195662834535
0.3790753382896246,-2.9822008356848415
4.480939364587174,0.7597043459843857
-1.9968436994117655,-1.9433271999854136
-7.045244638225251,0.1270169150882492
10.118634539767571,3.412164957899565
-0.7186763512279005,-0.89461410848375
4.399647459553418,-5.388643748754766
3.1547524997105474,-3.4216209157594406
5.041085457061039,-4.096256155250524
9.807270989636434,0.6468267917389219
-0.5714961870601062,-4.273845317131654
-5.976322263005568,1.7153548421493428
4.253479874434293,-2.3740983836785254
2.9391090226377505,-4.811660509034109
2.684227172908086,-0.25198016293984127
-4.549148735776847,-0.32754438805142705
0.5937616826432053,-0.014659348619443513
-1.0081283355590829,-1.5589372051768797
4.629072725094251,-1.3731235323092585
-1.614183547200685,-1.2519649235153283
2.565745063028765,-5.374053921428925
0.5647579847204613,-1.4498864825333082
-2.827243199816334,-4.0688853103890725
-0.8755454753785481,-3.702861984033806
3.9749674512843614,-0.17512373560385575
9.910784719971584,3.9357170006816213
-4.596873747334102,1.2126937273305909
-6.090499905552118,0.5560273195817478
11.021968720278213,4.084721067317161
4.928176219225256,-2.1572507830536547
2.952289208653002,-3.48225746688612
0.2600028915762769,-1.7731186283552893
-0.9504075238193652,-1.3164599887735786
-1.323181570154433,-0.47744039366766255
0.2869398168887144,-2.9570983784741296
3.9585267167347404,-1.163646650307204
4.010874610660644,-4.326224999786872
-5.161746325072582,0.961346777718424
1.5708178826656998,-2.179297682548662
